date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:57:11	77710/77710	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:13%20GMT	https://www.swansea.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/index.html	(from https://www.swansea.ac.uk/)
21:57:11	58949/58949	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Nov%202022%2010:15:08%20GMT	https://www.swansea.ac.uk/Graduation-F-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Graduation-F-1.jpg	(from https://www.swansea.ac.uk/)
21:57:12	69433/69433	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:14%20GMT	https://www.swansea.ac.uk/postgraduate/research/apply/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/postgraduate/research/apply/index.html	(from https://www.swansea.ac.uk/)
21:57:12	12825/12825	---M--	200	added ('OK')	image/jpeg	date:Fri,%2004%20Nov%202022%2010:15:08%20GMT	https://www.swansea.ac.uk/Alumni-F-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Alumni-F-4.19.delayed	(from https://www.swansea.ac.uk/)
21:57:12	55480/55480	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:14%20GMT	https://www.swansea.ac.uk/research/research-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-with-us/index.html	(from https://www.swansea.ac.uk/)
21:57:12	62874/62874	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:14%20GMT	https://www.swansea.ac.uk/research/research-with-us/postgraduate-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-with-us/postgraduate-research/index.html	(from https://www.swansea.ac.uk/)
21:57:13	62544/62544	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:14%20GMT	https://www.swansea.ac.uk/research/explore-our-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/explore-our-research/index.html	(from https://www.swansea.ac.uk/)
21:57:13	66096/66096	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:15%20GMT	https://www.swansea.ac.uk/research/research-with-us/postgraduate-research/training-and-skills-development-programme/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-with-us/postgraduate-research/training-and-skills-development-programme/index.html	(from https://www.swansea.ac.uk/)
21:57:14	62427/62427	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:15%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/10/experts-highlight-link-between-hand-size-difference-and-covid-19-severity.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/10/experts-highlight-link-between-hand-size-difference-and-covid-19-severity.html	(from https://www.swansea.ac.uk/)
21:57:14	66269/66269	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:15%20GMT	https://www.swansea.ac.uk/research/research-highlights/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-highlights/index.html	(from https://www.swansea.ac.uk/)
21:57:14	54202/54202	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:15%20GMT	https://www.swansea.ac.uk/research/explore-our-research/research-in-the-faculties/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/explore-our-research/research-in-the-faculties/index.html	(from https://www.swansea.ac.uk/)
21:57:14	55271/55271	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:16%20GMT	https://www.swansea.ac.uk/research/momentum-magazine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/momentum-magazine/index.html	(from https://www.swansea.ac.uk/)
21:57:15	45082/45082	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2015:40:47%20GMT	https://www.swansea.ac.uk/Hand-size-.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Hand-size-.jpg	(from https://www.swansea.ac.uk/)
21:57:15	82219/82219	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:17%20GMT	https://www.swansea.ac.uk/research/podcasts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/podcasts/index.html	(from https://www.swansea.ac.uk/)
21:57:15	57577/57577	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:17%20GMT	https://www.swansea.ac.uk/business-and-industry/access-our-research-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/business-and-industry/access-our-research-development/index.html	(from https://www.swansea.ac.uk/)
21:57:16	64155/64155	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:17%20GMT	https://www.swansea.ac.uk/research/discover-our-expertise/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/discover-our-expertise/index.html	(from https://www.swansea.ac.uk/)
21:57:16	70591/70591	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:17%20GMT	https://www.swansea.ac.uk/research/research-environment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-environment/index.html	(from https://www.swansea.ac.uk/)
21:57:17	56251/56251	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:18%20GMT	https://www.swansea.ac.uk/research/research-integrity-ethics-governance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-integrity-ethics-governance/index.html	(from https://www.swansea.ac.uk/)
21:57:17	123489/123489	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2011:40:16%20GMT	https://www.swansea.ac.uk/T4_Thumb_Larger-Lost-Islands.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/T4_Thumb_Larger-Lost-Islands.jpg	(from https://www.swansea.ac.uk/)
21:57:17	75042/75042	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:19%20GMT	https://www.swansea.ac.uk/research/research-impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-impact/index.html	(from https://www.swansea.ac.uk/)
21:57:18	60695/60695	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:19%20GMT	https://www.swansea.ac.uk/research/research-environment/research-staff-development/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/research-environment/research-staff-development/index.html	(from https://www.swansea.ac.uk/)
21:57:18	64210/64210	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:20%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/10/cost-of-living-crisis-having-significant-impact-on-mental-health-study-shows.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/10/cost-of-living-crisis-having-significant-impact-on-mental-health-study-shows.html	(from https://www.swansea.ac.uk/)
21:57:19	62658/62658	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:20%20GMT	https://www.swansea.ac.uk/masi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/masi/index.html	(from https://www.swansea.ac.uk/)
21:57:19	66272/66272	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:21%20GMT	https://www.swansea.ac.uk/research/civic-mission/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/research/civic-mission/index.html	(from https://www.swansea.ac.uk/)
21:57:19	79354/79354	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:21%20GMT	https://www.swansea.ac.uk/business-and-industry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/business-and-industry/index.html	(from https://www.swansea.ac.uk/)
21:57:20	513889/513889	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:21%20GMT	https://www.swansea.ac.uk/swansea-science-festival/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/swansea-science-festival/index.html	(from https://www.swansea.ac.uk/)
21:57:20	63668/63668	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Nov%202022%2015:40:47%20GMT	https://www.swansea.ac.uk/Cost-of-living-sml.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Cost-of-living-sml.jpg	(from https://www.swansea.ac.uk/)
21:57:20	63124/63124	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:22%20GMT	https://www.swansea.ac.uk/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/alumni/index.html	(from https://www.swansea.ac.uk/)
21:57:21	61797/61797	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:22%20GMT	https://www.swansea.ac.uk/the-university/location/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/location/index.html	(from https://www.swansea.ac.uk/)
21:57:21	58881/58881	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:22%20GMT	https://www.swansea.ac.uk/about-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/about-us/index.html	(from https://www.swansea.ac.uk/)
21:57:21	62935/62935	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:22%20GMT	https://www.swansea.ac.uk/press-office/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/index.html	(from https://www.swansea.ac.uk/)
21:57:22	64504/64504	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:23%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/08/new-3d-model-reveals-megalodon-weighed-more-than-61-tonnes-and-could-eat-whole-killer-whales.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/08/new-3d-model-reveals-megalodon-weighed-more-than-61-tonnes-and-could-eat-whole-killer-whales.html	(from https://www.swansea.ac.uk/)
21:57:22	59731/59731	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:23%20GMT	https://www.swansea.ac.uk/awards/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/awards/index.html	(from https://www.swansea.ac.uk/)
21:57:23	54967/54967	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:24%20GMT	https://www.swansea.ac.uk/the-university/faculties/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/the-university/faculties/index.html	(from https://www.swansea.ac.uk/)
21:57:23	63930/63930	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:24%20GMT	https://www.swansea.ac.uk/sustainability/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sustainability/index.html	(from https://www.swansea.ac.uk/)
21:57:23	59842/59842	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:25%20GMT	https://www.swansea.ac.uk/travel/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/travel/index.html	(from https://www.swansea.ac.uk/)
21:57:24	59122/59122	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:25%20GMT	https://www.swansea.ac.uk/contact-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/contact-us/index.html	(from https://www.swansea.ac.uk/)
21:57:24	50978/50978	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:25%20GMT	https://www.swansea.ac.uk/sport/social-leagues/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/social-leagues/index.html	(from https://www.swansea.ac.uk/)
21:57:24	71681/71681	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:25%20GMT	https://www.swansea.ac.uk/get-active/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/get-active/index.html	(from https://www.swansea.ac.uk/)
21:57:25	39510/39510	---M--	200	added ('OK')	image/jpeg	date:Thu,%2015%20Sep%202022%2014:41:09%20GMT	https://www.swansea.ac.uk/Megalodon---picture-credit-J.-J.-Giraldo_Thumb.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Megalodon---picture-credit-J.-J.-Giraldo_Thumb.jpg	(from https://www.swansea.ac.uk/)
21:57:25	59767/59767	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:26%20GMT	https://www.swansea.ac.uk/sport/clubs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/clubs/index.html	(from https://www.swansea.ac.uk/)
21:57:25	59977/59977	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:27%20GMT	https://www.swansea.ac.uk/sport/sponsor-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/sponsor-us/index.html	(from https://www.swansea.ac.uk/)
21:57:25	63311/63311	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:27%20GMT	https://www.swansea.ac.uk/sport/high-performance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/high-performance/index.html	(from https://www.swansea.ac.uk/)
21:57:26	61590/61590	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:27%20GMT	https://www.swansea.ac.uk/sport/scholarships-and-tass/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/scholarships-and-tass/index.html	(from https://www.swansea.ac.uk/)
21:57:27	53237/53237	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:28%20GMT	https://www.swansea.ac.uk/sport/news-and-updates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/sport/news-and-updates/index.html	(from https://www.swansea.ac.uk/)
21:57:27	58400/58400	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:28%20GMT	https://www.swansea.ac.uk/catering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/catering/index.html	(from https://www.swansea.ac.uk/)
21:57:27	125047/125047	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Aug%202022%2009:42:15%20GMT	https://www.swansea.ac.uk/555x345-1484-040618_097.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/555x345-1484-040618_097.jpg	(from https://www.swansea.ac.uk/)
21:57:27	55921/55921	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:28%20GMT	https://www.swansea.ac.uk/life-on-campus/the-great-hall/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/life-on-campus/the-great-hall/index.html	(from https://www.swansea.ac.uk/)
21:57:28	54938/54938	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:29%20GMT	https://www.swansea.ac.uk/music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/music/index.html	(from https://www.swansea.ac.uk/)
21:57:28	58441/58441	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:30%20GMT	https://www.swansea.ac.uk/cultural-institute/taliesin-create/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/cultural-institute/taliesin-create/index.html	(from https://www.swansea.ac.uk/)
21:57:28	67918/67918	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:30%20GMT	https://www.swansea.ac.uk/life-on-campus/our-grounds/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/life-on-campus/our-grounds/index.html	(from https://www.swansea.ac.uk/)
21:57:28	66909/66909	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:30%20GMT	https://www.swansea.ac.uk/humanities-and-socialsciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/humanities-and-socialsciences/index.html	(from https://www.swansea.ac.uk/)
21:57:29	61984/61984	---M--	200	added ('OK')	image/png	date:Thu,%2019%20May%202022%2021:29:16%20GMT	https://www.swansea.ac.uk/Stonewall.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/Stonewall.png	(from https://www.swansea.ac.uk/)
21:57:29	74805/74805	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:31%20GMT	https://www.swansea.ac.uk/medicine-health-life-science/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/medicine-health-life-science/index.html	(from https://www.swansea.ac.uk/)
21:57:30	60801/60801	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:31%20GMT	https://www.swansea.ac.uk/hwa/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/hwa/index.html	(from https://www.swansea.ac.uk/)
21:57:30	73111/73111	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:31%20GMT	https://www.swansea.ac.uk/science-and-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/science-and-engineering/index.html	(from https://www.swansea.ac.uk/)
21:57:30	55055/55055	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:32%20GMT	https://www.swansea.ac.uk/inclusivity-academy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/inclusivity-academy/index.html	(from https://www.swansea.ac.uk/)
21:57:31	30924/30924	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20May%202022%2022:22:22%20GMT	https://www.swansea.ac.uk/athena-silver.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/athena-silver.jpg	(from https://www.swansea.ac.uk/)
21:57:31	55613/55613	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:33%20GMT	https://www.swansea.ac.uk/iss/salt/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/iss/salt/index.html	(from https://www.swansea.ac.uk/)
21:57:31	71717/71717	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:33%20GMT	https://www.swansea.ac.uk/press-office/news-events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/index.html	(from https://www.swansea.ac.uk/)
21:57:31	36145/36145	---M--	200	added ('OK')	image/png	date:Thu,%2019%20May%202022%2021:29:16%20GMT	https://www.swansea.ac.uk/QAA-Badge.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/QAA-Badge.png	(from https://www.swansea.ac.uk/)
21:57:32	59354/59354	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:33%20GMT	https://www.swansea.ac.uk/study/student-life/world-cup/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/study/student-life/world-cup/index.html	(from https://www.swansea.ac.uk/)
21:57:32	64713/64713	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:33%20GMT	https://www.swansea.ac.uk/press-office/news-events/news/2022/09/lost-islands-cited-in-welsh-folklore-and-poetry-are-plausible-new-study-of-coastal-geography-and-a-medieval-map-suggests.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/press-office/news-events/news/2022/09/lost-islands-cited-in-welsh-folklore-and-poetry-are-plausible-new-study-of-coastal-geography-and-a-mediev	(from https://www.swansea.ac.uk/)
21:57:32	71097/71097	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:28:34%20GMT	https://www.swansea.ac.uk/geography/research-and-impact/antarctic-ice-shelf/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day18/Web86/Site86/www.swansea.ac.uk/geography/research-and-impact/antarctic-ice-shelf/index.html	(from https://www.swansea.ac.uk/)
